2938	320.0	0
2939	320.0	0
2940	320.0	0
2941	320.0	0
2942	320.0	0
2943	320.0	0
2944	320.0	0
2945	320.0	0
2946	320.0	0
2947	320.0	0
2948	320.0	0
2949	320.0	0
2950	320.0	0
2951	320.0	0
2952	320.0	0
2953	320.0	0
2954	320.0	0
2955	320.0	0
2956	320.0	0
2957	320.0	0
2958	320.0	0
2959	320.0	0
2960	320.0	0
2961	320.0	0
2962	320.0	0
2963	320.0	0
2964	320.0	0
2965	320.0	0
2966	320.0	0
2967	320.0	0
2968	320.0	0
2969	320.0	0
2970	320.0	0
2971	320.0	0
2972	320.0	0
2973	320.0	0
2974	320.0	0
2975	320.0	0
2976	320.0	0
2977	320.0	0
2978	320.0	0
2979	320.0	0
2980	320.0	0
2981	320.0	0
2982	320.0	0
2983	320.0	0
2984	320.0	0
2985	320.0	0
2986	320.0	0
2987	320.0	0
2988	320.0	0
2989	320.0	0
2990	320.0	0
2991	320.0	0
2992	320.0	0
2993	320.0	0
2994	320.0	0
2995	320.0	0
2996	320.0	0
2997	320.0	0
2998	320.0	0
2999	320.0	0
3000	320.0	0
3001	320.0	0
3002	320.0	0
3003	320.0	0
3004	320.0	0
3005	320.0	0
3006	320.0	0
3007	320.0	0
3008	320.0	0
3009	320.0	0
3010	320.0	0
3011	320.0	0
3012	320.0	0
3013	320.0	0
3014	320.0	0
3015	320.0	0
3016	320.0	0
3017	320.0	0
3018	320.0	0
3019	320.0	0
3020	320.0	0
3021	320.0	0
3022	320.0	0
3023	320.0	0
3024	320.0	0
3025	320.0	0
3026	320.0	0
3027	320.0	0
3028	320.0	0
3029	320.0	0
3030	320.0	0
3031	320.0	0
3032	320.0	0
3033	320.0	0
3034	320.0	0
3035	320.0	0
3036	320.0	0
3037	320.0	0
3038	320.0	0
3039	320.0	0
3040	320.0	0
3041	320.0	0
3042	320.0	0
3043	320.0	0
3044	320.0	0
3045	320.0	0
3046	320.0	0
3047	320.0	0
3048	320.0	0
3049	320.0	0
3050	320.0	0
3051	320.0	0
3052	320.0	0
3053	320.0	0
3054	320.0	0
3055	320.0	0
3056	320.0	0
3057	320.0	0
3058	320.0	0
3059	320.0	0
3060	320.0	0
3061	320.0	0
3062	320.0	0
3063	320.0	0
3064	320.0	0
3065	320.0	0
3066	320.0	0
3067	320.0	0
3068	320.0	0
3069	320.0	0
3070	320.0	0
3071	320.0	0
3072	320.0	0
3073	320.0	0
3074	320.0	0
3075	320.0	0
3076	320.0	0
3077	320.0	0
3078	320.0	0
3079	320.0	0
3080	320.0	0
3081	320.0	0
3082	320.0	0
3083	320.0	0
3084	320.0	0
3085	320.0	0
3086	320.0	0
3087	320.0	0
3088	320.0	0
3089	320.0	0
3090	320.0	0
3091	320.0	0
3092	320.0	0
3093	320.0	0
3094	320.0	0
3095	320.0	0
3096	320.0	0
3097	320.0	0
3098	320.0	0
3099	320.0	0
3100	320.0	0
3101	320.0	0
3102	320.0	0
3103	320.0	0
3104	320.0	0
3105	320.0	0
3106	320.0	0
3107	320.0	0
3108	320.0	0
3109	320.0	0
3110	320.0	0
3111	320.0	0
3112	320.0	0
3113	320.0	0
3114	320.0	0
3115	320.0	0
3116	320.0	0
3117	320.0	0
3118	320.0	0
3119	320.0	0
3120	400.0	0
3121	400.0	0
3122	400.0	0
3123	400.0	0
3124	400.0	0
3125	400.0	0
3126	400.0	0
3127	400.0	0
3128	400.0	0
3129	400.0	0
3130	400.0	0
3131	400.0	0
3132	400.0	0
3133	400.0	0
3134	400.0	0
3135	400.0	0
3136	400.0	0
3137	400.0	0
3138	400.0	0
3139	400.0	0
3140	400.0	0
3141	400.0	0
3142	400.0	0
3143	400.0	0
3144	400.0	0
3145	400.0	0
3146	400.0	0
3147	400.0	0
3148	400.0	0
3149	400.0	0
3150	400.0	0
3151	400.0	0
3152	400.0	0
3153	400.0	0
3154	400.0	0
3155	400.0	0
3156	400.0	0
3157	400.0	0
3158	400.0	0
3159	400.0	0
3160	400.0	0
3161	400.0	0
3162	400.0	0
3163	400.0	0
3164	400.0	0
3165	400.0	0
3166	400.0	0
3167	400.0	0
3168	400.0	0
3169	400.0	0
3170	400.0	0
3171	400.0	0
3172	400.0	0
3173	400.0	0
3174	400.0	0
3175	400.0	0
3176	400.0	0
3177	400.0	0
3178	400.0	0
3179	400.0	0
3180	399.986287465	0
3181	399.945170372	0
3182	399.876676901	0
3183	399.780853994	0
3184	399.657767323	0
3185	399.507501244	0
3186	399.330158744	0
3187	399.125861363	0
3188	398.894749116	0
3189	398.636980396	0
3190	398.352731865	0
3191	398.042198331	0
3192	397.705592619	0
3193	397.34314542	0
3194	396.955105139	0
3195	396.541737717	0
3196	396.103326455	0
3197	395.640171819	0
3198	395.152591231	0
3199	394.640918853	0
3200	394.105505359	0
3201	393.546717696	0
3202	392.964938827	0
3203	392.360567473	0
3204	391.734017841	0
3205	391.085719334	0
3206	390.416116264	0
3207	389.725667543	0
3208	389.014846369	0
3209	388.284139901	0
3210	387.53404893	0
3211	386.765087529	0
3212	385.977782704	0
3213	385.172674036	0
3214	384.350313302	0
3215	383.511264109	0
3216	382.656101497	0
3217	381.785411551	0
3218	380.899790997	0
3219	379.999846795	0
3220	379.08619572	0
3221	378.159463941	0
3222	377.220286595	0
3223	376.269307343	0
3224	375.307177941	0
3225	374.33455778	0
3226	373.352113447	0
3227	372.360518257	0
3228	371.3604518	0
3229	370.35259947	0
3230	369.337651997	0
3231	368.316304975	0
3232	367.289258382	0
3233	366.257216105	0
3234	365.220885451	0
3235	364.180976669	0
3236	363.138202459	0
3237	362.093277486	0
3238	361.046917887	0
3239	359.999840785	0
3240	358.952763791	0
3241	357.90640452	0
3242	356.861480092	0
3243	355.818706645	0
3244	354.778798843	0
3245	353.742469385	0
3246	352.710428519	0
3247	351.683383553	0
3248	350.66203837	0
3249	349.64709295	0
3250	348.639242882	0
3251	347.639178897	0
3252	346.647586387	0
3253	345.665144939	0
3254	344.692527868	0
3255	343.730401756	0
3256	342.779425994	0
3257	341.840252335	0
3258	340.913524438	0
3259	339.999877436	0
3260	339.099937496	0
3261	338.214321391	0
3262	337.343636076	0
3263	336.488478275	0
3264	335.649434069	0
3265	334.827078497	0
3266	334.021975159	0
3267	333.234675831	0
3268	332.465720088	0
3269	331.715634934	0
3270	330.984934438	0
3271	330.274119385	0
3272	329.583676931	0
3273	328.914080271	0
3274	328.265788311	0
3275	327.639245358	0
3276	327.034880812	0
3277	326.453108874	0
3278	325.894328261	0
3279	325.358921932	0
3280	324.847256827	0
3281	324.359683616	0
3282	323.896536457	0
3283	323.458132766	0
3284	323.044773003	0
3285	322.656740464	0
3286	322.294301087	0
3287	321.957703268	0
3288	321.647177696	0
3289	321.362937187	0
3290	321.105176547	0
3291	320.874072431	0
3292	320.669783226	0
3293	320.492448942	0
3294	320.342191113	0
3295	320.219112721	0
3296	320.123298115	0
3297	320.054812962	0
3298	320.013704199	0
3299	320.0	0
3300	320.013709756	0
3301	320.054824072	0
3302	320.123314771	0
3303	320.219134911	0
3304	320.342218822	0
3305	320.492482151	0
3306	320.669821912	0
3307	320.874116568	0
3308	321.105226105	0
3309	321.362992131	0
3310	321.647237988	0
3311	321.957768868	0
3312	322.294371949	0
3313	322.656816541	0
3314	323.044854242	0
3315	323.458219111	0
3316	323.896627848	0
3317	324.359779993	0
3318	324.847358122	0
3319	325.359028075	0
3320	325.89443918	0
3321	326.453224494	0
3322	327.035001053	0
3323	327.639370137	0
3324	328.265917543	0
3325	328.914213867	0
3326	329.5838148	0
3327	330.274261433	0
3328	330.985080567	0
3329	331.715785044	0
3330	332.465874076	0
3331	333.234833591	0
3332	334.022136583	0
3333	334.827243475	0
3334	335.649602488	0
3335	336.488650019	0
3336	337.343811027	0
3337	338.214499429	0
3338	339.1001185	0
3339	340.000061282	0
3340	340.913711	0
3341	341.840441484	0
3342	342.779617602	0
3343	343.730595689	0
3344	344.692723995	0
3345	345.665343126	0
3346	346.647786498	0
3347	347.639380794	0
3348	348.639446427	0
3349	349.647298003	0
3350	350.662244792	0
3351	351.683591201	0
3352	352.710637251	0
3353	353.742679059	0
3354	354.779009314	0
3355	355.818917769	0
3356	356.861691724	0
3357	357.906616516	0
3358	358.952976006	0
3359	360.000053072	0
3360	361.047130102	0
3361	362.093489482	0
3362	363.138414092	0
3363	364.181187793	0
3364	365.221095922	0
3365	366.257425778	0
3366	367.289467115	0
3367	368.316512623	0
3368	369.337858419	0
3369	370.352804524	0
3370	371.360655345	0
3371	372.360720154	0
3372	373.352313558	0
3373	374.334755968	0
3374	375.307374069	0
3375	376.269501278	0
3376	377.220478202	0
3377	378.159653091	0
3378	379.086382281	0
3379	380.000030641	0
3380	380.899972002	0
3381	381.78558959	0
3382	382.656276449	0
3383	383.511435853	0
3384	384.350481721	0
3385	385.172839014	0
3386	385.977944129	0
3387	386.765245289	0
3388	387.534202918	0
3389	388.284290011	0
3390	389.014992498	0
3391	389.725809591	0
3392	390.416254134	0
3393	391.085852931	0
3394	391.734147073	0
3395	392.360692253	0
3396	392.965059068	0
3397	393.546833316	0
3398	394.10561628	0
3399	394.641024997	0
3400	395.152692526	0
3401	395.640268196	0
3402	396.103417848	0
3403	396.541824062	0
3404	396.955186378	0
3405	397.343221498	0
3406	397.705663482	0
3407	398.042263932	0
3408	398.352792158	0
3409	398.637035341	0
3410	398.894798674	0
3411	399.125905501	0
3412	399.330197431	0
3413	399.507534454	0
3414	399.657795032	0
3415	399.780876185	0
3416	399.876693558	0
3417	399.945181483	0
3418	399.986293022	0
3419	400.0	0
3420	400.013712535	0
3421	400.054829628	0
3422	400.123323099	0
3423	400.219146006	0
3424	400.342232677	0
3425	400.492498756	0
3426	400.669841256	0
3427	400.874138637	0
3428	401.105250884	0
3429	401.363019604	0
3430	401.647268135	0
3431	401.957801669	0
3432	402.294407381	0
3433	402.65685458	0
3434	403.044894861	0
3435	403.458262283	0
3436	403.896673545	0
3437	404.359828181	0
3438	404.847408769	0
3439	405.359081147	0
3440	405.894494641	0
3441	406.453282304	0
3442	407.035061173	0
3443	407.639432527	0
3444	408.265982159	0
3445	408.914280666	0
3446	409.583883736	0
3447	410.274332457	0
3448	410.985153631	0
3449	411.715860099	0
3450	412.46595107	0
3451	413.234912471	0
3452	414.022217296	0
3453	414.827325964	0
3454	415.649686698	0
3455	416.488735891	0
3456	417.343898503	0
3457	418.214588449	0
3458	419.100209003	0
3459	420.000153205	0
3460	420.91380428	0
3461	421.840536059	0
3462	422.779713405	0
3463	423.730692657	0
3464	424.692822059	0
3465	425.66544222	0
3466	426.647886553	0
3467	427.639481743	0
3468	428.6395482	0
3469	429.64740053	0
3470	430.662348003	0
3471	431.683695025	0
3472	432.710741618	0
3473	433.742783895	0
3474	434.779114549	0
3475	435.819023331	0
3476	436.861797541	0
3477	437.906722514	0
3478	438.953082113	0
3479	440.000159215	0
3480	441.047236209	0
3481	442.09359548	0
3482	443.138519908	0
3483	444.181293355	0
3484	445.221201157	0
3485	446.257530615	0
3486	447.289571481	0
3487	448.316616447	0
3488	449.33796163	0
3489	450.35290705	0
3490	451.360757118	0
3491	452.360821103	0
3492	453.352413613	0
3493	454.334855061	0
3494	455.307472132	0
3495	456.269598244	0
3496	457.220574006	0
3497	458.159747665	0
3498	459.086475562	0
3499	460.000122564	0
3500	460.900062504	0
3501	461.785678609	0
3502	462.656363924	0
3503	463.511521725	0
3504	464.350565931	0
3505	465.172921503	0
3506	465.978024841	0
3507	466.765324169	0
3508	467.534279912	0
3509	468.284365066	0
3510	469.015065562	0
3511	469.725880615	0
3512	470.416323069	0
3513	471.085919729	0
3514	471.734211689	0
3515	472.360754642	0
3516	472.965119188	0
3517	473.546891126	0
3518	474.105671739	0
3519	474.641078068	0
3520	475.152743173	0
3521	475.640316384	0
3522	476.103463543	0
3523	476.541867234	0
3524	476.955226997	0
3525	477.343259536	0
3526	477.705698913	0
3527	478.042296732	0
3528	478.352822304	0
3529	478.637062813	0
3530	478.894823453	0
3531	479.125927569	0
3532	479.330216774	0
3533	479.507551058	0
3534	479.657808887	0
3535	479.780887279	0
3536	479.876701885	0
3537	479.945187038	0
3538	479.986295801	0
3539	480.0	0
3540	479.986290244	0
3541	479.945175928	0
3542	479.876685229	0
3543	479.780865089	0
3544	479.657781178	0
3545	479.507517849	0
3546	479.330178088	0
3547	479.125883432	0
3548	478.894773895	0
3549	478.637007869	0
3550	478.352762012	0
3551	478.042231132	0
3552	477.705628051	0
3553	477.343183459	0
3554	476.955145758	0
3555	476.541780889	0
3556	476.103372152	0
3557	475.640220007	0
3558	475.152641878	0
3559	474.640971925	0
3560	474.10556082	0
3561	473.546775506	0
3562	472.964998947	0
3563	472.360629863	0
3564	471.734082457	0
3565	471.085786133	0
3566	470.4161852	0
3567	469.725738567	0
3568	469.014919433	0
3569	468.284214956	0
3570	467.534125924	0
3571	466.765166409	0
3572	465.977863417	0
3573	465.172756525	0
3574	464.350397512	0
3575	463.511349981	0
3576	462.656188973	0
3577	461.785500571	0
3578	460.8998815	0
3579	459.999938718	0
3580	459.086289	0
3581	458.159558516	0
3582	457.220382398	0
3583	456.269404311	0
3584	455.307276005	0
3585	454.334656874	0
3586	453.352213502	0
3587	452.360619206	0
3588	451.360553573	0
3589	450.352701997	0
3590	449.337755208	0
3591	448.316408799	0
3592	447.289362749	0
3593	446.257320941	0
3594	445.220990686	0
3595	444.181082231	0
3596	443.138308276	0
3597	442.093383484	0
3598	441.047023994	0
3599	439.999946928	0
3600	438.952869898	0
3601	437.906510518	0
3602	436.861585908	0
3603	435.818812207	0
3604	434.778904078	0
3605	433.742574222	0
3606	432.710532885	0
3607	431.683487377	0
3608	430.662141581	0
3609	429.647195476	0
3610	428.639344655	0
3611	427.639279846	0
3612	426.647686442	0
3613	425.665244032	0
3614	424.692625931	0
3615	423.730498722	0
3616	422.779521798	0
3617	421.840346909	0
3618	420.913617719	0
3619	419.999969359	0
3620	419.100027998	0
3621	418.21441041	0
3622	417.343723551	0
3623	416.488564147	0
3624	415.649518279	0
3625	414.827160986	0
3626	414.022055871	0
3627	413.234754711	0
3628	412.465797082	0
3629	411.715709989	0
3630	410.985007502	0
3631	410.274190409	0
3632	409.583745866	0
3633	408.914147069	0
3634	408.265852927	0
3635	407.639307747	0
3636	407.034940932	0
3637	406.453166684	0
3638	405.89438372	0
3639	405.358975003	0
3640	404.847307474	0
3641	404.359731804	0
3642	403.896582152	0
3643	403.458175938	0
3644	403.044813622	0
3645	402.656778502	0
3646	402.294336518	0
3647	401.957736068	0
3648	401.647207842	0
3649	401.362964659	0
3650	401.105201326	0
3651	400.874094499	0
3652	400.669802569	0
3653	400.492465546	0
3654	400.342204968	0
3655	400.219123815	0
3656	400.123306442	0
3657	400.054818517	0
3658	400.013706978	0
3659	400.0	0
3660	400.0	0
3661	400.0	0
3662	400.0	0
3663	400.0	0
3664	400.0	0
3665	400.0	0
3666	400.0	0
3667	400.0	0
3668	400.0	0
3669	400.0	0
3670	400.0	0
3671	400.0	0
3672	400.0	0
3673	400.0	0
3674	400.0	0
3675	400.0	0
3676	400.0	0
3677	400.0	0
3678	400.0	0
3679	400.0	0
3680	400.0	0
3681	400.0	0
3682	400.0	0
3683	400.0	0
3684	400.0	0
3685	400.0	0
3686	400.0	0
3687	400.0	0
3688	400.0	0
3689	400.0	0
3690	400.0	0
3691	400.0	0
3692	400.0	0
3693	400.0	0
3694	400.0	0
3695	400.0	0
3696	400.0	0
3697	400.0	0
3698	400.0	0
3699	400.0	0
3700	400.0	0
3701	400.0	0
3702	400.0	0
3703	400.0	0
3704	400.0	0
3705	400.0	0
3706	400.0	0
3707	400.0	0
3708	400.0	0
3709	400.0	0
3710	400.0	0
3711	400.0	0
3712	400.0	0
3713	400.0	0
3714	400.0	0
3715	400.0	0
3716	400.0	0
3717	400.0	0
3718	400.0	0
3719	400.0	0
3720	400.0	0
3721	400.0	0
3722	400.0	0
3723	400.0	0
3724	400.0	0
3725	400.0	0
3726	400.0	0
3727	400.0	0
3728	400.0	0
3729	400.0	0
3730	400.0	0
3731	400.0	0
3732	400.0	0
3733	400.0	0
3734	400.0	0
3735	400.0	0
3736	400.0	0
3737	400.0	0
3738	400.0	0
3739	400.0	0
3740	400.0	0
3741	400.0	0
3742	400.0	0
3743	400.0	0
3744	400.0	0
3745	400.0	0
3746	400.0	0
3747	400.0	0
3748	400.0	0
3749	400.0	0
3750	400.0	0
3751	400.0	0
3752	400.0	0
3753	400.0	0
3754	400.0	0
3755	400.0	0
3756	400.0	0
3757	400.0	0
3758	400.0	0
3759	400.0	0
3760	400.0	0
3761	400.0	0
3762	400.0	0
3763	400.0	0
3764	400.0	0
3765	400.0	0
3766	400.0	0
3767	400.0	0
3768	400.0	0
3769	400.0	0
3770	400.0	0
3771	400.0	0
3772	400.0	0
3773	400.0	0
3774	400.0	0
3775	400.0	0
3776	400.0	0
3777	400.0	0
3778	400.0	0
3779	400.0	0
3780	400.0	0
3781	400.0	0
3782	400.0	0
3783	400.0	0
3784	400.0	0
3785	400.0	0
3786	400.0	0
3787	400.0	0
3788	400.0	0
3789	400.0	0
3790	400.0	0
3791	400.0	0
3792	400.0	0
3793	400.0	0
3794	400.0	0
3795	400.0	0
3796	400.0	0
3797	400.0	0
3798	400.0	0
3799	400.0	0
3800	400.0	0
3801	400.0	0
3802	400.0	0
3803	400.0	0
3804	400.0	0
3805	400.0	0
3806	400.0	0
3807	400.0	0
3808	400.0	0
3809	400.0	0
3810	400.0	0
3811	400.0	0
3812	400.0	0
3813	400.0	0
3814	400.0	0
3815	400.0	0
3816	400.0	0
3817	400.0	0
3818	400.0	0
3819	400.0	0
3820	400.0	0
3821	400.0	0
3822	400.0	0
3823	400.0	0
3824	400.0	0
3825	400.0	0
3826	400.0	0
3827	400.0	0
3828	400.0	0
3829	400.0	0
3830	400.0	0
3831	400.0	0
3832	400.0	0
3833	400.0	0
3834	400.0	0
3835	400.0	0
3836	400.0	0
3837	400.0	0
3838	400.0	0
3839	400.0	0
3840	10000	0
3841	10000	0
3842	10000	0
3843	10000	0
3844	10000	0
3845	10000	0
3846	10000	0
3847	10000	0
3848	10000	0
3849	10000	0
3850	10000	0
3851	10000	0
3852	10000	0
3853	10000	0
3854	10000	0
3855	10000	0
3856	10000	0
3857	10000	0
3858	10000	0
3859	10000	0
3860	10000	0
3861	10000	0
3862	10000	0
3863	10000	0
3864	10000	0
3865	10000	0
3866	10000	0
3867	10000	0
3868	10000	0
3869	10000	0
3870	10000	0
3871	10000	0
3872	10000	0
3873	10000	0
3874	10000	0
3875	10000	0
3876	10000	0
3877	10000	0
3878	10000	0
3879	10000	0
3880	10000	0
3881	10000	0
3882	10000	0
3883	10000	0
3884	10000	0
3885	10000	0
3886	10000	0
3887	10000	0
3888	10000	0
3889	10000	0
3890	10000	0
3891	10000	0
3892	10000	0
3893	10000	0
3894	10000	0
3895	10000	0
3896	10000	0
3897	10000	0
3898	10000	0
3899	10000	0
3900	10000	0
3901	10000	0
3902	10000	0
3903	10000	0
3904	10000	0
3905	10000	0
3906	10000	0
3907	10000	0
3908	10000	0
3909	10000	0
3910	10000	0
3911	10000	0
3912	10000	0
3913	10000	0
3914	10000	0
3915	10000	0
3916	10000	0
3917	10000	0
3918	10000	0
3919	10000	0
3920	10000	0
3921	10000	0
3922	10000	0
3923	10000	0
3924	10000	0
3925	10000	0
3926	10000	0
3927	10000	0
3928	10000	0
3929	10000	0
3930	10000	0
3931	10000	0
3932	10000	0
3933	10000	0
3934	10000	0
3935	10000	0
3936	10000	0
3937	10000	0
3938	10000	0
3939	10000	0
3940	10000	0
3941	10000	0
3942	10000	0
3943	10000	0
3944	10000	0
3945	10000	0
3946	10000	0
3947	10000	0
3948	10000	0
3949	10000	0
3950	10000	0
3951	10000	0
3952	10000	0
3953	10000	0
3954	10000	0
3955	10000	0
3956	10000	0
3957	10000	0
3958	10000	0
3959	10000	0
3960	10000	0
3961	10000	0
3962	10000	0
3963	10000	0
3964	10000	0
3965	10000	0
3966	10000	0
3967	10000	0
3968	10000	0
3969	10000	0
3970	10000	0
3971	10000	0
3972	10000	0
3973	10000	0
3974	10000	0
3975	10000	0
3976	10000	0
3977	10000	0
3978	10000	0
3979	10000	0
3980	10000	0
3981	10000	0
3982	10000	0
3983	10000	0
3984	10000	0
3985	10000	0
3986	10000	0
3987	10000	0
3988	10000	0
3989	10000	0
3990	10000	0
3991	10000	0
3992	10000	0
3993	10000	0
3994	10000	0
3995	10000	0
3996	10000	0
3997	10000	0
3998	10000	0
3999	10000	0
4000	10000	0
4001	10000	0
4002	10000	0
4003	10000	0
4004	10000	0
4005	10000	0
4006	10000	0
4007	10000	0
4008	10000	0
4009	10000	0
4010	10000	0
4011	10000	0
4012	10000	0
4013	10000	0
4014	10000	0
4015	10000	0
4016	10000	0
4017	10000	0
4018	10000	0
4019	10000	0
4020	10000	0
4021	10000	0
4022	10000	0
4023	10000	0
4024	10000	0
4025	10000	0
4026	10000	0
4027	10000	0
4028	10000	0
4029	10000	0
4030	10000	0
4031	10000	0
4032	10000	0
4033	10000	0
4034	10000	0
4035	10000	0
4036	10000	0
4037	10000	0
4038	10000	0
4039	10000	0
4040	10000	0
4041	10000	0
4042	10000	0
4043	10000	0
4044	10000	0
4045	10000	0
4046	10000	0
4047	10000	0
4048	10000	0
4049	10000	0
4050	10000	0
4051	10000	0
4052	10000	0
4053	10000	0
4054	10000	0
4055	10000	0
4056	10000	0
4057	10000	0
4058	10000	0
4059	10000	0
4060	10000	0
4061	10000	0
4062	10000	0
4063	10000	0
4064	10000	0
4065	10000	0
4066	10000	0
4067	10000	0
4068	10000	0
4069	10000	0
4070	10000	0
4071	10000	0
4072	10000	0
4073	10000	0
4074	10000	0
4075	10000	0
4076	10000	0
4077	10000	0
4078	10000	0
4079	10000	0
4080	10000	0
4081	10000	0
4082	10000	0
4083	10000	0
4084	10000	0
4085	10000	0
4086	10000	0
4087	10000	0
4088	10000	0
4089	10000	0
4090	10000	0
4091	10000	0
4092	10000	0
4093	10000	0
4094	10000	0
4095	10000	0
4096	10000	0
4097	10000	0
4098	10000	0
4099	10000	0
4100	10000	0
4101	10000	0
4102	10000	0
4103	10000	0
4104	10000	0
4105	10000	0
4106	10000	0
4107	10000	0
4108	10000	0
4109	10000	0
4110	10000	0
4111	10000	0
4112	10000	0
4113	10000	0
4114	10000	0
4115	10000	0
4116	10000	0
4117	10000	0
4118	10000	0
4119	10000	0
4120	10000	0
4121	10000	0
4122	10000	0
4123	10000	0
4124	10000	0
4125	10000	0
4126	10000	0
4127	10000	0
4128	10000	0
4129	10000	0
4130	10000	0
4131	10000	0
4132	10000	0
4133	10000	0
4134	10000	0
4135	10000	0
4136	10000	0
4137	10000	0
4138	10000	0
4139	10000	0
4140	400.0	0
4141	400.0	0
4142	400.0	0
4143	400.0	0
4144	400.0	0
4145	400.0	0
4146	400.0	0
4147	400.0	0
4148	400.0	0
4149	400.0	0
4150	400.0	0
4151	400.0	0
4152	400.0	0
4153	400.0	0
4154	400.0	0
4155	400.0	0
4156	400.0	0
4157	400.0	0
4158	400.0	0
4159	400.0	0
4160	400.0	0
4161	400.0	0
4162	400.0	0
4163	400.0	0
4164	400.0	0
4165	400.0	0
4166	400.0	0
4167	400.0	0
4168	400.0	0
4169	400.0	0
4170	400.0	0
4171	400.0	0
4172	400.0	0
4173	400.0	0
4174	400.0	0
4175	400.0	0
4176	400.0	0
4177	400.0	0
4178	400.0	0
4179	400.0	0
4180	400.0	0
4181	400.0	0
4182	400.0	0
4183	400.0	0
4184	400.0	0
4185	400.0	0
4186	400.0	0
4187	400.0	0
4188	400.0	0
4189	400.0	0
4190	400.0	0
4191	400.0	0
4192	400.0	0
4193	400.0	0
4194	400.0	0
4195	400.0	0
4196	400.0	0
4197	400.0	0
4198	400.0	0
4199	400.0	0
4200	399.986287465	0
4201	399.945170372	0
4202	399.876676901	0
4203	399.780853994	0
4204	399.657767323	0
4205	399.507501244	0
4206	399.330158744	0
4207	399.125861363	0
4208	398.894749116	0
4209	398.636980396	0
4210	398.352731865	0
4211	398.042198331	0
4212	397.705592619	0
4213	397.34314542	0
4214	396.955105139	0
4215	396.541737717	0
4216	396.103326455	0
4217	395.640171819	0
4218	395.152591231	0
4219	394.640918853	0
4220	394.105505359	0
4221	393.546717696	0
4222	392.964938827	0
4223	392.360567473	0
4224	391.734017841	0
4225	391.085719334	0
4226	390.416116264	0
4227	389.725667543	0
4228	389.014846369	0
4229	388.284139901	0
4230	387.53404893	0
4231	386.765087529	0
4232	385.977782704	0
4233	385.172674036	0
4234	384.350313302	0
4235	383.511264109	0
4236	382.656101497	0
4237	381.785411551	0
4238	380.899790997	0
4239	379.999846795	0
4240	379.08619572	0
4241	378.159463941	0
4242	377.220286595	0
4243	376.269307343	0
4244	375.307177941	0
4245	374.33455778	0
4246	373.352113447	0
4247	372.360518257	0
4248	371.3604518	0
4249	370.35259947	0
4250	369.337651997	0
4251	368.316304975	0
4252	367.289258382	0
4253	366.257216105	0
4254	365.220885451	0
4255	364.180976669	0
4256	363.138202459	0
4257	362.093277486	0
4258	361.046917887	0
4259	359.999840785	0
4260	358.952763791	0
4261	357.90640452	0
4262	356.861480092	0
4263	355.818706645	0
4264	354.778798843	0
4265	353.742469385	0
4266	352.710428519	0
4267	351.683383553	0
4268	350.66203837	0
4269	349.64709295	0
4270	348.639242882	0
4271	347.639178897	0
4272	346.647586387	0
4273	345.665144939	0
4274	344.692527868	0
4275	343.730401756	0
4276	342.779425994	0
4277	341.840252335	0
4278	340.913524438	0
4279	339.999877436	0
4280	339.099937496	0
4281	338.214321391	0
4282	337.343636076	0
4283	336.488478275	0
4284	335.649434069	0
4285	334.827078497	0
4286	334.021975159	0
4287	333.234675831	0
4288	332.465720088	0
4289	331.715634934	0
4290	330.984934438	0
4291	330.274119385	0
4292	329.583676931	0
4293	328.914080271	0
4294	328.265788311	0
4295	327.639245358	0
4296	327.034880812	0
4297	326.453108874	0
4298	325.894328261	0
4299	325.358921932	0
4300	324.847256827	0
4301	324.359683616	0
4302	323.896536457	0
4303	323.458132766	0
4304	323.044773003	0
4305	322.656740464	0
4306	322.294301087	0
4307	321.957703268	0
4308	321.647177696	0
4309	321.362937187	0
4310	321.105176547	0
4311	320.874072431	0
4312	320.669783226	0
4313	320.492448942	0
4314	320.342191113	0
4315	320.219112721	0
4316	320.123298115	0
4317	320.054812962	0
4318	320.013704199	0
4319	320.0	0
4320	320.013709756	0
4321	320.054824072	0
4322	320.123314771	0
4323	320.219134911	0
4324	320.342218822	0
4325	320.492482151	0
4326	320.669821912	0
4327	320.874116568	0
4328	321.105226105	0
4329	321.362992131	0
4330	321.647237988	0
4331	321.957768868	0
4332	322.294371949	0
4333	322.656816541	0
4334	323.044854242	0
4335	323.458219111	0
4336	323.896627848	0
4337	324.359779993	0
4338	324.847358122	0
4339	325.359028075	0
4340	325.89443918	0
4341	326.453224494	0
4342	327.035001053	0
4343	327.639370137	0
4344	328.265917543	0
4345	328.914213867	0
4346	329.5838148	0
4347	330.274261433	0
4348	330.985080567	0
4349	331.715785044	0
4350	332.465874076	0
4351	333.234833591	0
4352	334.022136583	0
4353	334.827243475	0
4354	335.649602488	0
4355	336.488650019	0
4356	337.343811027	0
4357	338.214499429	0
4358	339.1001185	0
4359	340.000061282	0
4360	340.913711	0
4361	341.840441484	0
4362	342.779617602	0
4363	343.730595689	0
4364	344.692723995	0
4365	345.665343126	0
4366	346.647786498	0
4367	347.639380794	0
4368	348.639446427	0
4369	349.647298003	0
4370	350.662244792	0
4371	351.683591201	0
4372	352.710637251	0
4373	353.742679059	0
4374	354.779009314	0
4375	355.818917769	0
4376	356.861691724	0
4377	357.906616516	0
4378	358.952976006	0
4379	360.000053072	0
4380	361.047130102	0
